-2.349673016669234782e-01,-5.223417140507747858e-01,-1.372865377322965763e+00
-2.921854537550756525e-01,-5.823603777284517280e-01,-1.540035858728002305e+00
-3.607959702868687168e-01,-6.421903209989280326e-01,-1.709088115918021566e+00
-4.373021691849485193e-01,-7.003748416832554780e-01,-1.876197184859183409e+00
-5.165085334162673458e-01,-7.552223713795577220e-01,-2.036743586839425468e+00
-5.929433583334479119e-01,-8.048000266153521043e-01,-2.185632889433457127e+00
-6.619285212327976620e-01,-8.469465964809923531e-01,-2.317442968862404751e+00
-7.200216709146707306e-01,-8.794281347227473900e-01,-2.426400996144070898e+00
-7.646286706262017674e-01,-9.000590379493387250e-01,-2.506424541485387625e+00
-7.927552559371644492e-01,-9.066114245586999187e-01,-2.551387920636829065e+00
-7.999538479099459476e-01,-8.967089834964090400e-01,-2.555573124687974484e+00
-7.810413857391530490e-01,-8.680643748123995085e-01,-2.514137296031575985e+00
-7.324441410478284009e-01,-8.190186176581882860e-01,-2.423401558557984892e+00
-6.539304787123541018e-01,-7.488835301665741628e-01,-2.280870806010748986e+00
-5.482162414324052158e-01,-6.577497212783176561e-01,-2.085126623832372683e+00
-4.196220295055860250e-01,-5.460181226657676579e-01,-1.835858698621884777e+00
-2.737328835896836732e-01,-4.141513407376967715e-01,-1.534094900030108288e+00
-1.180728718810658134e-01,-2.627835944528225109e-01,-1.182387709484533422e+00
3.763457297864511442e-02,-9.294641711589772537e-02,-7.847791606682001930e-01
1.822897223440126113e-01,9.378701454312271535e-02,-3.467970136288426319e-01
3.049955055964170825e-01,2.951942897994478399e-01,1.240571909267479400e-01
3.973104675730181334e-01,5.082334476765952846e-01,6.173007090241615646e-01
4.560893310102269171e-01,7.288133390586170046e-01,1.118610116061645288e+00
4.853995389477843148e-01,9.515466822650198164e-01,1.609947667302019436e+00
4.951473953326755995e-01,1.169498887388629615e+00,2.070891970825833095e+00
4.961069044478139678e-01,1.373967029652838789e+00,2.480555210645960518e+00
4.944791322915046972e-01,1.554343254725373047e+00,2.819171334172240861e+00
4.897080375336043123e-01,1.698019409674797586e+00,3.068779591337870816e+00
4.759050635805812668e-01,1.790190173025695719e+00,3.212851303163788863e+00
4.439643549157936686e-01,1.813542049058970429e+00,3.234828883334187832e+00
3.821894879196767736e-01,1.748099501910319375e+00,3.115649522222979861e+00
2.762125024365483794e-01,1.571548808305566203e+00,2.830769163613816364e+00
1.095732145009068459e-01,1.260032676149206221e+00,2.347602403329420717e+00
-1.357735415101068988e-01,7.890922358860741337e-01,1.623984668903772244e+00
-4.804807039340120434e-01,1.345162659918734960e-01,6.075815708738266929e-01
-9.495553612890632600e-01,-7.268337037123185906e-01,-7.637017627461220037e-01
-1.571875129759799705e+00,-1.815657131863342766e+00,-2.558620772138222144e+00
-2.375849298255608755e+00,-3.147848704344729853e+00,-4.844707404852704791e+00
-3.384181751702273644e+00,-4.733524345565419011e+00,-7.679483918876123028e+00
-4.611453106396385060e+00,-6.579607774702422418e+00,-1.110666898847476247e+01
-6.060038978908429463e+00,-8.687966641654877975e+00,-1.514563592802083924e+01
-7.708803328007197919e+00,-1.104170901727180087e+01,-1.975924931223060454e+01
-9.506357354377412250e+00,-1.359713847884218474e+01,-2.482906485826241649e+01
-1.138080368224706262e+01,-1.629779186458027240e+01,-3.017151730662817499e+01
-1.324307372550200590e+01,-1.907889714155903249e+01,-3.554021120425918667e+01
-1.496215014440150881e+01,-2.183320158936803068e+01,-4.055786639883915967e+01
-1.635298607903788692e+01,-2.439252499662933005e+01,-4.468535642268518870e+01
-1.721593201632903103e+01,-2.657418527355325111e+01,-4.733307940213643406e+01
-1.736948989097335172e+01,-2.820578592626894121e+01,-4.795592722802106778e+01
-1.663175001144110965e+01,-2.905047664610278346e+01,-4.600691494685239036e+01
-1.485065188469537567e+01,-2.876652888246827189e+01,-4.102916159321558354e+01
-1.203934320782397727e+01,-2.702123630158082790e+01,-3.304880699988861892e+01
-8.463696688909191579e+00,-2.354874919048838322e+01,-2.283980621186805848e+01
-4.633882513271609049e+00,-1.796263237352895459e+01,-1.192278368664578991e+01
-1.419985215939932210e+00,-9.709621533223968370e+00,-2.914063608574748887e+00
-1.203762123633588810e-01,-2.397594421877498938e+00,4.195052777971253199e-01
-1.112097173399146238e-01,5.233312387949683175e-02,2.447609755237389884e-01
-1.334943865212911973e-01,4.709136331808722042e-02,2.319546570995832391e-01
-1.553968825328909398e-01,4.209362844829791367e-02,2.199665490766458120e-01
