3.025855934717867513e+00,1.131577723804416125e-01,-1.993962398936837133e-01
3.034120133171763101e+00,1.132704576909893124e-01,-1.995362106517238054e-01
3.041970473571439904e+00,1.133941900266423053e-01,-1.996830982073538874e-01
3.049388406983637001e+00,1.135112998269584561e-01,-1.998346451828747206e-01
3.056356911101523188e+00,1.136048435322569439e-01,-1.999890496575533749e-01
3.062861184797067260e+00,1.136589587379403798e-01,-2.001450286869568551e-01
3.068889463273343665e+00,1.136592676049563155e-01,-2.003017585641727605e-01
3.074433827011834097e+00,1.135934091563208237e-01,-2.004588085088901683e-01
3.079490988847584987e+00,1.134516288557683023e-01,-2.006161495746620615e-01
3.084063129422446536e+00,1.132272710425884232e-01,-2.007741917504146378e-01
3.088158760118264290e+00,1.129170887592394340e-01,-2.009337898355212926e-01
3.091793461783796104e+00,1.125213896444672013e-01,-2.010962408798704082e-01
3.094990413980975852e+00,1.120440529134029972e-01,-2.012632879658898255e-01
3.097780831973270033e+00,1.114924157635016344e-01,-2.014370537420867302e-01
3.100204467249812801e+00,1.108770288801572135e-01,-2.016198408156404942e-01
3.102310123481196946e+00,1.102113027185733368e-01,-2.018138661302399384e-01
3.104155972079650994e+00,1.095110448359028488e-01,-2.020210306168234160e-01
3.105809542868346540e+00,1.087938647820045068e-01,-2.022426929137449148e-01
3.107347449091109937e+00,1.080784706455156785e-01,-2.024793240289561869e-01
3.108854878478721773e+00,1.073839367069258782e-01,-2.027300280773875474e-01
3.110424671214085279e+00,1.067289768564140678e-01,-2.029920947926592001e-01
3.112155745116698569e+00,1.061311813941265420e-01,-2.032607990294983957e-01
3.114150843670950408e+00,1.056062215228095458e-01,-2.035295881076576441e-01
3.116513774052327879e+00,1.051671594512944563e-01,-2.037907355061282511e-01
3.119346211355745524e+00,1.048240277063220843e-01,-2.040364874228824399e-01
3.122743976579616554e+00,1.045837161568496931e-01,-2.042605543149614289e-01
3.126792762100489398e+00,1.044500915607429192e-01,-2.044595224592002936e-01
3.131563435827326991e+00,1.044242676664786373e-01,-2.046336501761936155e-01
3.137106930178853670e+00,1.045049541108070135e-01,-2.047867710385377626e-01
3.143448373384135408e+00,1.046887577624661392e-01,-2.049254686057015440e-01
3.150579984437779757e+00,1.049702584622141804e-01,-2.050579185573603302e-01
3.158452458901798821e+00,1.053417302298294833e-01,-2.051926715310366522e-01
3.166964808264905784e+00,1.057925057510604311e-01,-2.053374060776323451e-01
3.175952692992945359e+00,1.063080778689009243e-01,-2.054975800893100168e-01
3.185175368257755046e+00,1.068690403340363526e-01,-2.056749625069309584e-01
3.194301549592431400e+00,1.074499341355452664e-01,-2.058660989303808808e-01
3.202894684005102910e+00,1.080180482422143651e-01,-2.060607882604892083e-01
3.210398232317595912e+00,1.085322282732900379e-01,-2.062406508799318750e-01
3.216122544088593660e+00,1.089418049061986749e-01,-2.063779300740709033e-01
3.219235154664230159e+00,1.091857681715591166e-01,-2.064347031083274553e-01
3.218752257032296615e+00,1.091920609880875914e-01,-2.063624626636033077e-01
3.213529390719132905e+00,1.088769155552074264e-01,-2.061019706356247150e-01
3.202261735420663058e+00,1.081449832753168666e-01,-2.055838073908779484e-01
3.183504917183450189e+00,1.068909566589251459e-01,-2.047300013052368306e-01
3.155703230580769514e+00,1.050016650978440047e-01,-2.034559252406027974e-01
3.117212200848580750e+00,1.023577132549295110e-01,-2.016717381635410866e-01
3.066345896690589434e+00,9.883688586709796220e-02,-1.992849488714008577e-01
3.001479640651584901e+00,9.432151868692603691e-02,-1.962057208436502331e-01
2.921166605990483500e+00,8.870683633921294664e-02,-1.923528896728801674e-01
2.824226516519648289e+00,8.190726570794402972e-02,-1.876587236686177995e-01
2.709879655318446989e+00,7.386600028144146846e-02,-1.820762913001786609e-01
2.577999038997615955e+00,6.457306163781961761e-02,-1.755930066049462834e-01
2.429370574549841066e+00,5.408397386788089956e-02,-1.682443431566235104e-01
2.265849466575899918e+00,4.253102091770265963e-02,-1.601218679985291771e-01
2.090599049765690332e+00,3.014034886440048258e-02,-1.513854589935273443e-01
1.908596787770624470e+00,1.726808545204577827e-02,-1.422894306147492738e-01
1.726963323755132063e+00,4.423688446073305303e-03,-1.331993917746555900e-01
