9.376375382742865305e-01,2.282198669140783620e-01,2.622051470979470666e-01
9.361640458095734640e-01,2.353911345440622971e-01,2.611281162791741495e-01
9.349351599331844342e-01,2.412270001908058681e-01,2.602033456734473837e-01
9.339968623852569207e-01,2.456432131683206066e-01,2.594403069664357742e-01
9.333869456909342777e-01,2.485642267242519354e-01,2.588525348663279213e-01
9.331326658865453094e-01,2.499264218613529986e-01,2.584573688464885666e-01
9.332488231076108143e-01,2.496808835599390874e-01,2.582752224914104389e-01
9.337362261826849252e-01,2.477960011742136592e-01,2.583288634980361875e-01
9.345806352928532901e-01,2.442602518438720394e-01,2.586425438801106536e-01
9.357524771342249359e-01,2.390852187892441305e-01,2.592403512064840321e-01
9.372076949982932614e-01,2.323083971214263965e-01,2.601433163909073198e-01
9.388899396871026592e-01,2.239951839788201227e-01,2.613653357058720039e-01
9.407339850351971178e-01,2.142400025345120307e-01,2.629083313891166784e-01
9.426700090817048405e-01,2.031672801072727241e-01,2.647570778500766275e-01
9.446283662433712092e-01,1.909330111827532150e-01,2.668741930743135371e-01
9.465444968665627234e-01,1.777265475108652237e-01,2.691965634280900077e-01
9.483634746199733900e-01,1.637707061284892074e-01,2.716355569893370570e-01
9.500435518319485517e-01,1.493173132956389371e-01,2.740831800251660733e-01
9.515582045109129972e-01,1.346359489202800797e-01,2.764238497060323985e-01
9.528965266999636086e-01,1.199964040914159175e-01,2.785481509690475033e-01
9.540620979680822789e-01,1.056489238928990659e-01,2.803637246524838256e-01
9.550705652292684755e-01,9.180780200771383737e-02,2.818005374784762762e-01
9.559462386334153239e-01,7.864187567969710413e-02,2.828113226732695829e-01
9.567180677791429222e-01,6.627208461284879448e-02,2.833699870946295163e-01
9.574154678784397854e-01,5.477455004488319262e-02,2.834702286563599571e-01
9.580645901556419375e-01,4.418759493225626195e-02,2.831248797686360397e-01
9.586856335164505305e-01,3.452080059828588343e-02,2.823653137607649022e-01
9.592915570176313578e-01,2.576358214777449765e-02,2.812400157687438007e-01
9.598882046090410070e-01,1.789147137781874758e-02,2.798115971584601569e-01
9.604756023740469439e-01,1.086996452153495170e-02,2.781518669998682691e-01
9.610500204397530721e-01,4.656454391369512294e-03,2.763352595041960180e-01
9.616062166088131802e-01,-7.995349056918766044e-04,2.744318584334168309e-01
9.621392296648673126e-01,-5.557102249456701351e-03,2.725017822959783786e-01
9.626453467536002506e-01,-9.683922828221539283e-03,2.705922356836902298e-01
9.631222964627216276e-01,-1.325393914873808365e-02,2.687373720817683442e-01
9.635689914585622295e-01,-1.634313097972799403e-02,2.669601108205281181e-01
9.639851339473906044e-01,-1.902479974757041725e-02,2.652747981301581404e-01
9.643708433299670313e-01,-2.136543098010795436e-02,2.636899597900579373e-01
9.647263522362188315e-01,-2.342187870243713985e-02,2.622107566425284086e-01
9.650517923888910499e-01,-2.524083239906320733e-02,2.608408296007188043e-01
9.653470821414475989e-01,-2.686080577127290120e-02,2.595833355866883352e-01
9.656118966989104546e-01,-2.831511307595716703e-02,2.584413266585438573e-01
9.658457086308079864e-01,-2.963380148516006271e-02,2.574177634293917660e-01
9.660479292958975561e-01,-3.084427206963664264e-02,2.565151636523715362e-01
9.662181458199230466e-01,-3.197193184454497072e-02,2.557348045582333307e-01
9.663563388350639993e-01,-3.304154208064578879e-02,2.550758375272416667e-01
9.664629675288577415e-01,-3.407847654577029345e-02,2.545348499353939364e-01
9.665389291757507939e-01,-3.510933581309470808e-02,2.541059482313555717e-01
9.665854163455120940e-01,-3.616242326123254164e-02,2.537812287227892427e-01
9.666036380133901096e-01,-3.726773449013083550e-02,2.535518151093624772e-01
9.665945750927006364e-01,-3.845362815587233946e-02,2.534092458514715651e-01
