2.662442519027985455e-02,6.142113540340596867e-01,6.360256295903256252e+00
4.263523278480718659e-02,6.184877061640997598e-01,6.246617088096539483e+00
6.099911118966216961e-02,6.071822511302169545e-01,6.112404910619446241e+00
8.216681795955249612e-02,5.774067345211245650e-01,5.956885806699633079e+00
1.065236086711354169e-01,5.269556780206674507e-01,5.779349085480680159e+00
1.342637190914448553e-01,4.549531796075887979e-01,5.579062464311122405e+00
1.653119412074199879e-01,3.621339025851447735e-01,5.355245835962646694e+00
1.993368091560858701e-01,2.506806425356098433e-01,5.107150692462794517e+00
2.357754759995414062e-01,1.241260382356391134e-01,4.834255781743848956e+00
2.737466232732452820e-01,-1.243959306729425229e-02,4.536476360333712599e+00
3.118882241406983891e-01,-1.523549437793491335e-01,4.214275111902340498e+00
3.483172642765346438e-01,-2.880148561468255375e-01,3.868662951713373932e+00
3.808136121247669426e-01,-4.118028583867940906e-01,3.501172755770342704e+00
4.071090647090083170e-01,-5.167682953282246583e-01,3.113892392002469478e+00
4.251249059073987091e-01,-5.970270966424229275e-01,2.709562498431000499e+00
4.331401346519269113e-01,-6.481001622946003238e-01,2.291659222183380695e+00
4.299406094377669074e-01,-6.670696620403206989e-01,1.864385607310405923e+00
4.149475613072104441e-01,-6.524222008261475469e-01,1.432582686447715137e+00
3.883012729810036978e-01,-6.039053321612025682e-01,1.001615306358042634e+00
3.509065179763295461e-01,-5.227208587729131883e-01,5.772202987401787722e-01
3.044332253525091625e-01,-4.117681217417228923e-01,1.652517693564427570e-01
2.512233807426834109e-01,-2.754581488546441470e-01,-2.286505482308376913e-01
1.940802943251104529e-01,-1.191902849048806223e-01,-5.993191502059637132e-01
1.359951396673899637e-01,5.103253931511447794e-02,-9.421425401117727860e-01
7.989411067449836423e-02,2.287366107063870113e-01,-1.253068062119627735e+00
2.843743897218353744e-02,4.071560908719439320e-01,-1.528696826896751793e+00
-1.615922602958430598e-02,5.795695561396314588e-01,-1.766503282373784067e+00
-5.231124469175418845e-02,7.395453099392974572e-01,-1.965054523196317238e+00
-7.924006164205366076e-02,8.809475716604506790e-01,-2.124141097379138809e+00
-9.708400247035431363e-02,9.979636556377671219e-01,-2.244866071403980090e+00
-1.069081463438450452e-01,1.085545402878904442e+00,-2.329724397411517600e+00
-1.105993548376418278e-01,1.140362841411834749e+00,-2.382547313320561688e+00
-1.106130983427238146e-01,1.161965064711941942e+00,-2.408171232176768761e+00
-1.095245661038342089e-01,1.153600203749388431e+00,-2.411926996309943672e+00
-1.094266707052062859e-01,1.122112177388072229e+00,-2.399233912038954752e+00
-1.113933826007678096e-01,1.076609987494117293e+00,-2.375433640596986251e+00
-1.152993084854816441e-01,1.026299858174138269e+00,-2.345694503094867045e+00
-1.201029196951681755e-01,9.785740378190616040e-01,-2.314764407760512732e+00
-1.243860226872890440e-01,9.383390529546943304e-01,-2.286587282577277058e+00
-1.268071666070831327e-01,9.085207572137303789e-01,-2.263977630627532101e+00
-1.262963250415359839e-01,8.908076946889647019e-01,-2.248478649568350196e+00
-1.220729187875406740e-01,8.859720172514040648e-01,-2.240378538219214288e+00
-1.136392608615465205e-01,8.939796300253080030e-01,-2.238809529885492644e+00
-1.007913060197852539e-01,9.143138886265151921e-01,-2.241879236138838216e+00
-8.359438246423600560e-02,9.464121701306340562e-01,-2.246818275964372003e+00
-6.228825463840681476e-02,9.898397233296928333e-01,-2.250171908737522486e+00
-3.714205424966920965e-02,1.044144808427459381e+00,-2.248077219386283687e+00
-8.299406323112212824e-03,1.108625636975238971e+00,-2.236611587199335283e+00
2.436858242538153529e-02,1.182161307977793063e+00,-2.212144055627812467e+00
6.142816798050443339e-02,1.263147657897375264e+00,-2.171637175500673145e+00
1.040777002136407114e-01,1.349568133033050676e+00,-2.112917514483725334e+00
1.542677279647590716e-01,1.439118936481193822e+00,-2.034963929086813117e+00
2.146184097241842226e-01,1.529237143651591913e+00,-1.938102055195548346e+00
2.882217126692077080e-01,1.617134876476839844e+00,-1.823811054276407218e+00
3.785187062442917916e-01,1.700158270932804916e+00,-1.694137915205756073e+00
4.891690210267737871e-01,1.776426988528739592e+00,-1.551254835021125045e+00
6.237463762586991090e-01,1.845239899378822379e+00,-1.397489797126551414e+00
7.855754463955124667e-01,1.907032065515531505e+00,-1.235349287931494677e+00
9.780984804613301886e-01,1.963250478177684721e+00,-1.067179892231227223e+00
1.205201178863303468e+00,2.016191724642176997e+00,-8.951932724599327429e-01
1.470533570894839492e+00,2.068214959326210689e+00,-7.224430670515464836e-01
1.776182373604205056e+00,2.120380310320758799e+00,-5.538096127285474513e-01
2.121551733574695398e+00,2.171541561426523437e+00,-3.961896201643273496e-01
2.500714759534266918e+00,2.218004755869261047e+00,-2.594303886820481519e-01
2.894986331763210963e+00,2.252461212426927872e+00,-1.592719735210494925e-01
3.263066255325405507e+00,2.262483689798675535e+00,-1.183025265559398687e-01
3.263093522178516004e+00,2.262375049943085248e+00,-1.196207337778023572e-01
3.263082088709489792e+00,2.262460537516962855e+00,-1.183085777096526403e-01
