0.000000000000000000e+00,-1.390161472994161185e-51,0.000000000000000000e+00
0.000000000000000000e+00,-5.131264203225197404e-51,0.000000000000000000e+00
0.000000000000000000e+00,-1.893782590822990109e-50,0.000000000000000000e+00
0.000000000000000000e+00,-6.988456629805814368e-50,0.000000000000000000e+00
0.000000000000000000e+00,-2.578556161891343781e-49,0.000000000000000000e+00
0.000000000000000000e+00,-9.512940792106424376e-49,0.000000000000000000e+00
0.000000000000000000e+00,-3.509090246756956268e-48,0.000000000000000000e+00
0.000000000000000000e+00,-1.294238891147910597e-47,0.000000000000000000e+00
0.000000000000000000e+00,-4.772798386770364149e-47,0.000000000000000000e+00
0.000000000000000000e+00,-1.759822984298502277e-46,0.000000000000000000e+00
0.000000000000000000e+00,-6.487846988652122527e-46,0.000000000000000000e+00
0.000000000000000000e+00,-2.391477701214544169e-45,0.000000000000000000e+00
0.000000000000000000e+00,-8.813827433713631342e-45,0.000000000000000000e+00
0.000000000000000000e+00,-3.247831614033911064e-44,0.000000000000000000e+00
0.000000000000000000e+00,-1.196606722267186808e-43,0.000000000000000000e+00
0.000000000000000000e+00,-4.407948290561399701e-43,0.000000000000000000e+00
0.000000000000000000e+00,-1.623479234057182890e-42,0.000000000000000000e+00
0.000000000000000000e+00,-5.978334011120355569e-42,0.000000000000000000e+00
0.000000000000000000e+00,-2.201074383615595116e-41,0.000000000000000000e+00
0.000000000000000000e+00,-8.102297753248252128e-41,0.000000000000000000e+00
0.000000000000000000e+00,-2.981936240639587119e-40,0.000000000000000000e+00
0.000000000000000000e+00,-1.097243013605111536e-39,0.000000000000000000e+00
0.000000000000000000e+00,-4.036631952113340158e-39,0.000000000000000000e+00
0.000000000000000000e+00,-1.484720738699390182e-38,0.000000000000000000e+00
0.000000000000000000e+00,-5.459803444268802654e-38,0.000000000000000000e+00
0.000000000000000000e+00,-2.007303551789156436e-37,0.000000000000000000e+00
0.000000000000000000e+00,-7.378192486067785445e-37,0.000000000000000000e+00
0.000000000000000000e+00,-2.711344663788256835e-36,0.000000000000000000e+00
0.000000000000000000e+00,-9.961255642372678829e-36,0.000000000000000000e+00
0.000000000000000000e+00,-3.658766482446812892e-35,0.000000000000000000e+00
0.000000000000000000e+00,-1.343516550947360838e-34,0.000000000000000000e+00
0.000000000000000000e+00,-4.932139743926555599e-34,0.000000000000000000e+00
0.000000000000000000e+00,-1.810122066389367531e-33,0.000000000000000000e+00
0.000000000000000000e+00,-6.641350567980561021e-33,0.000000000000000000e+00
0.000000000000000000e+00,-2.435996748888238137e-32,0.000000000000000000e+00
0.000000000000000000e+00,-8.932319224413126198e-32,0.000000000000000000e+00
0.000000000000000000e+00,-3.274268056306223641e-31,0.000000000000000000e+00
0.000000000000000000e+00,-1.199835373993694895e-30,0.000000000000000000e+00
0.000000000000000000e+00,-4.395226061062524901e-30,0.000000000000000000e+00
0.000000000000000000e+00,-1.609486300941453996e-29,0.000000000000000000e+00
0.000000000000000000e+00,-5.891609116250980442e-29,0.000000000000000000e+00
0.000000000000000000e+00,-2.155831682451232580e-28,0.000000000000000000e+00
0.000000000000000000e+00,-7.885393830500634356e-28,0.000000000000000000e+00
0.000000000000000000e+00,-2.883051902278952443e-27,0.000000000000000000e+00
0.000000000000000000e+00,-1.053645557812895365e-26,0.000000000000000000e+00
0.000000000000000000e+00,-3.848944228016587750e-26,0.000000000000000000e+00
0.000000000000000000e+00,-1.405352136701873983e-25,0.000000000000000000e+00
0.000000000000000000e+00,-5.128803410412661651e-25,0.000000000000000000e+00
0.000000000000000000e+00,-1.870787964929954396e-24,0.000000000000000000e+00
0.000000000000000000e+00,-6.820249847778177506e-24,0.000000000000000000e+00
0.000000000000000000e+00,-2.485032292814618488e-23,0.000000000000000000e+00
0.000000000000000000e+00,-9.049150954356067997e-23,0.000000000000000000e+00
0.000000000000000000e+00,-3.293174744591495378e-22,0.000000000000000000e+00
0.000000000000000000e+00,-1.197674957466495554e-21,0.000000000000000000e+00
0.000000000000000000e+00,-4.352766872887612625e-21,0.000000000000000000e+00
0.000000000000000000e+00,-1.580803403483361571e-20,0.000000000000000000e+00
0.000000000000000000e+00,-5.736655075196471147e-20,0.000000000000000000e+00
0.000000000000000000e+00,-2.080122534143470673e-19,0.000000000000000000e+00
0.000000000000000000e+00,-7.536116191851932024e-19,0.000000000000000000e+00
0.000000000000000000e+00,-2.727796764004182237e-18,0.000000000000000000e+00
0.000000000000000000e+00,-9.864096443262794797e-18,0.000000000000000000e+00
0.000000000000000000e+00,-3.563331049409428375e-17,0.000000000000000000e+00
0.000000000000000000e+00,-1.285815104668722251e-16,0.000000000000000000e+00
0.000000000000000000e+00,-4.634374696233789253e-16,0.000000000000000000e+00
0.000000000000000000e+00,-1.668234956092823199e-15,0.000000000000000000e+00
0.000000000000000000e+00,-5.997023968762647853e-15,0.000000000000000000e+00
0.000000000000000000e+00,-2.152688078695052476e-14,0.000000000000000000e+00
0.000000000000000000e+00,-7.715105703699575611e-14,0.000000000000000000e+00
0.000000000000000000e+00,-2.760325589248649606e-13,0.000000000000000000e+00
0.000000000000000000e+00,-9.857594670598376957e-13,0.000000000000000000e+00
0.000000000000000000e+00,-3.513171251340147681e-12,0.000000000000000000e+00
0.000000000000000000e+00,-1.249280901800602697e-11,0.000000000000000000e+00
0.000000000000000000e+00,-4.431543279747940167e-11,0.000000000000000000e+00
0.000000000000000000e+00,-1.567725105993881064e-10,0.000000000000000000e+00
0.000000000000000000e+00,-5.529315953331837434e-10,0.000000000000000000e+00
0.000000000000000000e+00,-1.943578225238313501e-09,0.000000000000000000e+00
0.000000000000000000e+00,-6.805721737906825915e-09,0.000000000000000000e+00
0.000000000000000000e+00,-2.372804610103104648e-08,0.000000000000000000e+00
0.000000000000000000e+00,-8.231707173249884751e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.839339397194482096e-07,0.000000000000000000e+00
0.000000000000000000e+00,-9.727828736409479771e-07,0.000000000000000000e+00
0.000000000000000000e+00,-3.306260601936475944e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.112914753597783267e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.701881850237423265e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.213031943132437187e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.898137411490996962e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.220073832037426708e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.677350051619195266e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.045467817115943755e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.681590135528029439e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.454173034228860378e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.908769366091980557e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.612543579724649623e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.734794186444399117e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.039199048981528969e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126180847614619701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655882501567151333e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.524618413303719111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.148389154239835563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.148110959374332579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315622703540221261e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.037479180198748185e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.395232986208288062e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.352681856633933644e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.073979122432301841e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.119123428749451477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.917532010142155352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.717774157442134908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499150384541600156e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.606741052378390433e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.917113514256587326e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.914420300880930514e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.166912376873188828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.736742607943613570e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.439941972622365562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.103774479015347032e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.335296603739133503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.170110594650132230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.923557445731297166e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.106508924415953166e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.242301808357483051e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.328208724492729198e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.371760396261636261e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.353429171667872355e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.291441728217875617e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.241735681321663787e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.220399819732893798e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.205040948148333735e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.188839552350018813e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.160027228671627553e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.090786152526459496e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.874620747741967852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.845591297403072595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.963951835269647006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.291100785573021437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.875007881213139882e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.500497294144843563e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.039365940636751695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.698088494618920308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.547616497435442495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.461869307292137599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.405399520813748415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.298142120116144937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.051458547183349523e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.838437074594040266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.844805187567437499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.998050415197426988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.207422994934510774e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.341405911867864731e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.136131520133713213e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.688354291726797851e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.301191271415960582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.829749169447166368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.100753283770703028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.250817099717526970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.300979774028928893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.069324980344067394e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.686424342759539646e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.784283463130478975e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.383807743290886294e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.804273684934268596e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.335184436466626878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.903907762930217906e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.342898983225723319e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.706453939860598901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089427487796891136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530908087759921710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193702457394400174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.095715041991136562e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.991013317112375614e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.784622352453826055e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.620056990142546116e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.542220071879348176e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.045260025498718104e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127787431475572477e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201296851316876468e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.283519240776518133e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384155028814228805e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.464908775595944457e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502686761006704064e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.535537117063946022e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588060414344222071e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645848020060434624e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.704776877792342216e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.765474358940742672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812254817403039286e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.836029580569248587e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.843122925032879778e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.846297630300136827e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863002718960205195e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.891153225972970642e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.903267483868285037e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.895503424814312554e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.896745777708929825e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915638719987122984e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.935908175782465657e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955061243348635847e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980749264892755157e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014463425139199515e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051294904050626755e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.075062955692828393e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.078391008852188637e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076125675612412458e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.063965987051907369e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018283350516512975e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953870933244884700e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908881877464687182e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890194038389768849e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.893810128196343090e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931474921027516389e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.997997490339419313e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067078331401035474e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126536065122526242e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.176583557449404793e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220438448258626352e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266148741558895452e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.307817758288607468e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.330893746868346383e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.341914309964375995e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.349577860834737741e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336135023977300218e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.289194429639777706e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.227023582240346578e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161853755390438891e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.078735975938193370e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.966934438760640891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826471904080808173e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654781887070039703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466315357252700569e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286347184646718711e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.120711739104646609e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.648480601478021113e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.144652972198269669e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.636290232886311591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153020784299361390e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730910258549416381e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.277301841899043167e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.671811228114319703e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.587478875953540536e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.362213834725677419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.911651560496632873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.997877682485137862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.220256161151781704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.851474653729153874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632687715143619434e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.354072332510552368e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.179582470414444639e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.414334547380966534e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.181187900444734318e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.301318880764984698e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.940360246747953710e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.342193276390807100e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.629754915338436749e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.830755940891613198e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.499150154195417084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567336239845176671e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.654837967654064101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.853019896890253593e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.575734479772378904e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.100029801901700743e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.447265657667410110e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.684199768397451002e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.886827744607453283e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.088251585143085620e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.289285767722722298e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.502422297668411844e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.742544498875528092e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.006891689611504326e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.285890150757109218e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.550674486385598350e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.753387195473322890e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.867086325291182902e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.806636824137336284e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.287008815258379180e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.065528594451119027e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.453820848765636331e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.140635787934644263e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.350884660462694953e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.512692412205309256e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.982699564291395711e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.584156360926681703e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.912051019661109290e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.494987113266930696e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.484917834560599279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.330107768657833207e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.907999919152487195e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.139316432964775671e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.299760659941181358e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.503440122854530879e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.723756649995493312e-07,0.000000000000000000e+00
0.000000000000000000e+00,-7.773404873993115187e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.210185827000446674e-08,0.000000000000000000e+00
0.000000000000000000e+00,-6.263296552216473267e-09,0.000000000000000000e+00
0.000000000000000000e+00,-1.769648477551234611e-09,0.000000000000000000e+00
0.000000000000000000e+00,-4.986673006179548545e-10,0.000000000000000000e+00
0.000000000000000000e+00,-1.401799567487360520e-10,0.000000000000000000e+00
0.000000000000000000e+00,-3.931951106010632485e-11,0.000000000000000000e+00
0.000000000000000000e+00,-1.100679439600609282e-11,0.000000000000000000e+00
0.000000000000000000e+00,-3.075509458068455176e-12,0.000000000000000000e+00
0.000000000000000000e+00,-8.579082685525794295e-13,0.000000000000000000e+00
0.000000000000000000e+00,-2.389400111308583613e-13,0.000000000000000000e+00
0.000000000000000000e+00,-6.645252364198776879e-14,0.000000000000000000e+00
0.000000000000000000e+00,-1.845667913263191227e-14,0.000000000000000000e+00
0.000000000000000000e+00,-5.119827999563072601e-15,0.000000000000000000e+00
0.000000000000000000e+00,-1.418577614173963141e-15,0.000000000000000000e+00
0.000000000000000000e+00,-3.926263403239339967e-16,0.000000000000000000e+00
0.000000000000000000e+00,-1.085585313328049061e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.998703866026055616e-17,0.000000000000000000e+00
0.000000000000000000e+00,-8.275853709105026827e-18,0.000000000000000000e+00
0.000000000000000000e+00,-2.282044126655476321e-18,0.000000000000000000e+00
0.000000000000000000e+00,-6.287641986328561792e-19,0.000000000000000000e+00
0.000000000000000000e+00,-1.731103218439417119e-19,0.000000000000000000e+00
0.000000000000000000e+00,-4.762630349890466038e-20,0.000000000000000000e+00
0.000000000000000000e+00,-1.309409720766014055e-20,0.000000000000000000e+00
0.000000000000000000e+00,-3.597690799674737806e-21,0.000000000000000000e+00
0.000000000000000000e+00,-9.878828068109787323e-22,0.000000000000000000e+00
0.000000000000000000e+00,-2.711022227190188032e-22,0.000000000000000000e+00
0.000000000000000000e+00,-7.435644889229541271e-23,0.000000000000000000e+00
0.000000000000000000e+00,-2.038323700911819518e-23,0.000000000000000000e+00
0.000000000000000000e+00,-5.584790952799782170e-24,0.000000000000000000e+00
0.000000000000000000e+00,-1.529429877615305993e-24,0.000000000000000000e+00
0.000000000000000000e+00,-4.186490511765184993e-25,0.000000000000000000e+00
0.000000000000000000e+00,-1.145452256167054776e-25,0.000000000000000000e+00
0.000000000000000000e+00,-3.132695187897689276e-26,0.000000000000000000e+00
0.000000000000000000e+00,-8.564085727958549357e-27,0.000000000000000000e+00
0.000000000000000000e+00,-2.340305759209685205e-27,0.000000000000000000e+00
0.000000000000000000e+00,-6.392923855332430522e-28,0.000000000000000000e+00
0.000000000000000000e+00,-1.745693631831194449e-28,0.000000000000000000e+00
0.000000000000000000e+00,-4.765231158551378605e-29,0.000000000000000000e+00
0.000000000000000000e+00,-1.300328044421986824e-29,0.000000000000000000e+00
0.000000000000000000e+00,-3.547154946223429532e-30,0.000000000000000000e+00
0.000000000000000000e+00,-9.673210748206322054e-31,0.000000000000000000e+00
0.000000000000000000e+00,-2.637115347884957720e-31,0.000000000000000000e+00
0.000000000000000000e+00,-7.187205710415484849e-32,0.000000000000000000e+00
0.000000000000000000e+00,-1.958248298194197044e-32,0.000000000000000000e+00
0.000000000000000000e+00,-5.334039468082649006e-33,0.000000000000000000e+00
0.000000000000000000e+00,-1.452544114448714547e-33,0.000000000000000000e+00
0.000000000000000000e+00,-3.954492414829512551e-34,0.000000000000000000e+00
0.000000000000000000e+00,-1.076326345059748449e-34,0.000000000000000000e+00
0.000000000000000000e+00,-2.928817686174428866e-35,0.000000000000000000e+00
0.000000000000000000e+00,-7.967811201302789357e-36,0.000000000000000000e+00
0.000000000000000000e+00,-2.167140663872657287e-36,0.000000000000000000e+00
0.000000000000000000e+00,-5.893040755104963756e-37,0.000000000000000000e+00
0.000000000000000000e+00,-1.602134030541684078e-37,0.000000000000000000e+00
0.000000000000000000e+00,-4.354797492288172905e-38,0.000000000000000000e+00
0.000000000000000000e+00,-1.183448461933672161e-38,0.000000000000000000e+00
0.000000000000000000e+00,-3.215477265673594105e-39,0.000000000000000000e+00
0.000000000000000000e+00,-8.734913062132011882e-40,0.000000000000000000e+00
0.000000000000000000e+00,-2.372416993929651947e-40,0.000000000000000000e+00
0.000000000000000000e+00,-6.442358935813048142e-41,0.000000000000000000e+00
0.000000000000000000e+00,-1.749130982368707315e-41,0.000000000000000000e+00
0.000000000000000000e+00,-4.748159073668176930e-42,0.000000000000000000e+00
0.000000000000000000e+00,-1.288711235056806381e-42,0.000000000000000000e+00
0.000000000000000000e+00,-3.497157857933664083e-43,0.000000000000000000e+00
0.000000000000000000e+00,-9.488682098275832972e-44,0.000000000000000000e+00
0.000000000000000000e+00,-2.574123036774752447e-44,0.000000000000000000e+00
0.000000000000000000e+00,-6.982116542454800275e-45,0.000000000000000000e+00
0.000000000000000000e+00,-1.893567788883253521e-45,0.000000000000000000e+00
0.000000000000000000e+00,-5.134665061015236118e-46,0.000000000000000000e+00
0.000000000000000000e+00,-1.392138208045025594e-46,0.000000000000000000e+00
0.000000000000000000e+00,-3.773922521982503439e-47,0.000000000000000000e+00
0.000000000000000000e+00,-1.022928720648935592e-47,0.000000000000000000e+00
0.000000000000000000e+00,-2.772304029561201145e-48,0.000000000000000000e+00
0.000000000000000000e+00,-7.512434737789462452e-49,0.000000000000000000e+00
0.000000000000000000e+00,-2.035476902197563328e-49,0.000000000000000000e+00
0.000000000000000000e+00,-5.514402373727453738e-50,0.000000000000000000e+00
0.000000000000000000e+00,-1.493752661295090648e-50,0.000000000000000000e+00
0.000000000000000000e+00,-4.045833611770243064e-51,0.000000000000000000e+00
0.000000000000000000e+00,-1.095689539485568655e-51,0.000000000000000000e+00
0.000000000000000000e+00,-2.967004703529004983e-52,0.000000000000000000e+00
0.000000000000000000e+00,-8.033433329400913472e-53,0.000000000000000000e+00
0.000000000000000000e+00,-2.174890411416949167e-53,0.000000000000000000e+00
0.000000000000000000e+00,-5.887456958826804982e-54,0.000000000000000000e+00
0.000000000000000000e+00,-1.593577614736214365e-54,0.000000000000000000e+00
0.000000000000000000e+00,-4.312952783540276998e-55,0.000000000000000000e+00
0.000000000000000000e+00,-1.167167180253166630e-55,0.000000000000000000e+00
0.000000000000000000e+00,-3.158269289294503351e-56,0.000000000000000000e+00
0.000000000000000000e+00,-8.545230783867572063e-57,0.000000000000000000e+00
0.000000000000000000e+00,-2.311840046435683431e-57,0.000000000000000000e+00
0.000000000000000000e+00,-6.253913801127710535e-58,0.000000000000000000e+00
0.000000000000000000e+00,-1.691635830554056335e-58,0.000000000000000000e+00
