9.363448682954262026e+00,-4.305846062998985424e+00,-3.847923203811087234e+01
1.100968384138586309e+01,-5.041843373158227948e+00,-4.370397621160608281e+01
1.223420651597501418e+01,-5.447468992802306786e+00,-4.954853575097470753e+01
1.263416059373138012e+01,-5.696546621648557185e+00,-5.611845284155924674e+01
1.180759390941719111e+01,-6.013495210367103105e+00,-6.352699165422789918e+01
9.473156387670821132e+00,-6.576387534152949854e+00,-7.185906537928951821e+01
5.610352676816964923e+00,-7.495068942392368427e+00,-8.110540279331658553e+01
5.023914678192520356e-01,-8.838469702789041094e+00,-9.112919953660438921e+01
-5.355498860377849724e+00,-1.062817973423875628e+01,-1.016976703204986734e+02
-1.141805451200587029e+01,-1.281302365994825720e+01,-1.125363194391210442e+02
-1.723935578858441886e+01,-1.529916870069651758e+01,-1.233504980774783917e+02
-2.254734367435187181e+01,-1.801854329168475743e+01,-1.338131704793455299e+02
-2.718713592316150951e+01,-2.093473375016071358e+01,-1.435496169811920311e+02
-3.094309045620150300e+01,-2.396180675597717169e+01,-1.521337431925653334e+02
-3.339943189170051596e+01,-2.690147860210456088e+01,-1.591033667466140855e+02
-3.402888514570297218e+01,-2.949389512831828597e+01,-1.640072492392130528e+02
-3.246785533172194249e+01,-3.153475909392510701e+01,-1.664677486173721093e+02
-2.870654891450022816e+01,-3.292874073942740409e+01,-1.662107053876458167e+02
-2.303477981133173103e+01,-3.363245834778604859e+01,-1.630514516772350930e+02
-1.589567482078093441e+01,-3.357077632986167970e+01,-1.568890049462873151e+02
-7.864020455657447783e+00,-3.261631278676211565e+01,-1.477383151572224733e+02
2.707159885680043843e-01,-3.061795351665919895e+01,-1.357485115381210790e+02
7.486768623663605737e+00,-2.741418143541443087e+01,-1.211534245421009928e+02
1.263234615099827707e+01,-2.283636316530068555e+01,-1.041979002651561075e+02
1.458367546678107907e+01,-1.677263002467849162e+01,-8.513798304412016194e+01
1.246182988482301113e+01,-9.306354801284266287e+00,-6.434500712285910140e+01
5.956697297160478577e+00,-8.275915081605078605e-01,-4.243994319947503868e+01
-4.371478964741992712e+00,8.003343771956870967e+00,-2.035147668091816797e+01
-1.712125738121551066e+01,1.644582630579367333e+01,7.645350608599610354e-01
-3.053812946286517871e+01,2.390026485448254334e+01,1.973007619043305283e+01
-4.314998792471745048e+01,3.002303426911059248e+01,3.559160311129758725e+01
-5.407327847345619887e+01,3.469045211757661917e+01,4.780704111294835457e+01
-6.287172454956063916e+01,3.787394310292606292e+01,5.631781931878271763e+01
-6.928679038388285960e+01,3.953026464540040052e+01,6.150877881850562545e+01
-7.313335194872495038e+01,3.957556165328607989e+01,6.407897400561242307e+01
-7.430320834797339558e+01,3.794092591778049695e+01,6.485474532795802816e+01
-7.271111913621929546e+01,3.465837211013491981e+01,6.460317981585023972e+01
-6.825522497919541820e+01,2.992752944864141540e+01,6.390184378028467194e+01
-6.097340972681893589e+01,2.413839051806425928e+01,6.306319804667945306e+01
-5.132414262406569350e+01,1.783724095227740136e+01,6.208860655059102385e+01
-4.028396018522177968e+01,1.162954474398126692e+01,6.069170535048306903e+01
-2.910236045923146619e+01,6.043618620631307614e+00,5.846061425759241104e+01
-1.888542084766120510e+01,1.415897610788274807e+00,5.511563180540411366e+01
-1.027903911892262734e+01,-2.146685633140199556e+00,5.069607582188069017e+01
-3.366651011154520035e+00,-4.724555092350340324e+00,4.556272193743282628e+01
2.243358590017385801e+00,-6.508409137567727321e+00,4.026235002602533797e+01
7.176535165867003130e+00,-7.730101661259874746e+00,3.535309655892667280e+01
1.194265845174162699e+01,-8.609908995321591263e+00,3.122449541070177759e+01
1.662902598744768667e+01,-9.313757431649369423e+00,2.794902056288064074e+01
2.086963001337169743e+01,-9.931413269518001741e+00,2.528134045984733191e+01
2.415205600279215403e+01,-1.048896443982908622e+01,2.285852565460797337e+01
2.616709339649130328e+01,-1.097506191207396498e+01,2.043102235298608349e+01
2.683368123171719688e+01,-1.134832915204109227e+01,1.789569874350883083e+01
2.605621140393712309e+01,-1.153592369949424601e+01,1.515768725506673142e+01
2.362277400531887750e+01,-1.145738631091336579e+01,1.205922926567369302e+01
1.937031995156960207e+01,-1.106414805471791318e+01,8.457326911881745346e+00
1.329888925449019688e+01,-1.035577617029391106e+01,4.285435618548227410e+00
5.528015541451869019e+00,-9.378373519343236708e+00,-4.612825525117602576e-01
-3.458918889817474973e+00,-8.234951600240119518e+00,-5.591637573376983639e+00
-4.083421777072270942e+00,-3.824990173410159233e+00,-4.093540934571021417e+00
3.760854697665294566e-05,1.436848791822042778e-05,-7.363312526376120104e-05
3.760854697665294566e-05,1.436848791822042778e-05,-7.363312526376120104e-05
3.760854697665294566e-05,1.436848791822042778e-05,-7.363312526376120104e-05
