3.795382569471100531e+00,-5.079603837118368936e+00,4.281079296906435405e-01
3.687273972684810275e+00,-4.927465585164476636e+00,3.608740273821782751e-01
3.570892715456192690e+00,-4.752978014371444182e+00,2.742348287739216905e-01
3.445980831585976567e+00,-4.555385994972871444e+00,1.697247324856545336e-01
3.312322349136157751e+00,-4.334119649903382943e+00,5.014375500428165655e-02
3.169811744488648220e+00,-4.088980998221788177e+00,-8.016721538015660065e-02
3.018486519757876518e+00,-3.820250054570831555e+00,-2.151842940108111835e-01
2.858534095931814178e+00,-3.528690543597547080e+00,-3.476929175924965421e-01
2.690306063291910021e+00,-3.215527528075884156e+00,-4.701758852701133917e-01
2.514363169925246222e+00,-2.882483290271932397e+00,-5.755369987817223754e-01
2.331544111306476097e+00,-2.531879250062571973e+00,-6.575591145597383669e-01
2.143022982639661400e+00,-2.166720894637373718e+00,-7.112835679177180737e-01
1.950325549977731221e+00,-1.790687398090476723e+00,-7.332355359118069016e-01
1.755315045191114809e+00,-1.408043211702093567e+00,-7.213723620843681683e-01
1.560179674881948753e+00,-1.023535518871761196e+00,-6.750265943178528349e-01
1.367419281098772199e+00,-6.422666133604277849e-01,-5.951379316619285209e-01
1.179792761709914206e+00,-2.694681825731016223e-01,-4.845154822817742124e-01
1.000221312429580456e+00,8.980664652191022723e-02,-3.476660403279159817e-01
8.317052961664898048e-01,4.309279142871794699e-01,-1.902487129023677226e-01
6.773026630044007845e-01,7.497681812283871761e-01,-1.861642474921689633e-02
5.401344031053963990e-01,1.042703561296957071e+00,1.604027427927622318e-01
4.233419965482997371e-01,1.306702255704310645e+00,3.397412841623839719e-01
3.299817789490563369e-01,1.539530136792183868e+00,5.124712919209546413e-01
2.629127725674136329e-01,1.739953067816678356e+00,6.721138604774410386e-01
2.247126985129666021e-01,1.907854338958680618e+00,8.127214920322665126e-01
2.175800830843713785e-01,2.044312775558894568e+00,9.289390848796278410e-01
2.431755032530498184e-01,2.151666267950297140e+00,1.016398048259154141e+00
3.024386919135230167e-01,2.233435775614898589e+00,1.072548310196959509e+00
3.954600274745280197e-01,2.293982027254192424e+00,1.097646933380838075e+00
5.214107074038689671e-01,2.338003298418175113e+00,1.095375997918827782e+00
6.784567989429343138e-01,2.370159163923806211e+00,1.072554264307377103e+00
8.636212090501528271e-01,2.394946905308812379e+00,1.037729442180491457e+00
1.072643068509590236e+00,2.416650678299091304e+00,9.991176520702453878e-01
1.299865772227641880e+00,2.439127630724502005e+00,9.629581033083416397e-01
1.538086296464019842e+00,2.465426306454169936e+00,9.331384808306077971e-01
1.778276868211567496e+00,2.497414763858484932e+00,9.119038076605975318e-01
2.009178047284546409e+00,2.535540926174616239e+00,9.006792256839813993e-01
2.216832350271404017e+00,2.578714174697054773e+00,9.003968403209121618e-01
2.384113338209375765e+00,2.624254230147520683e+00,9.116002440465411638e-01
2.490278401707382905e+00,2.667871100911474169e+00,9.347758016965723726e-01
2.510585033331831362e+00,2.703665517365554383e+00,9.707930604222199111e-01
2.416019846943077809e+00,2.724190226897875711e+00,1.021043772679288697e+00
2.173178697855473906e+00,2.720643634149307655e+00,1.087202322068967053e+00
1.744463153088669394e+00,2.683228778926579849e+00,1.170832642799719991e+00
1.088784925056127229e+00,2.601644422077754371e+00,1.272992044959161184e+00
1.622113351776799384e-01,2.465597643583193221e+00,1.393911497748831607e+00
-1.082017612214205560e+00,2.265302739860430403e+00,1.532844806834022355e+00
-2.692209558390302959e+00,1.992225906002815794e+00,1.687963992592668383e+00
-4.713729320241768050e+00,1.640127879471017902e+00,1.856095715259172385e+00
-7.184783172995722111e+00,1.205625681104190994e+00,2.032614031787046471e+00
-1.013607881095096452e+01,6.878374635408750493e-01,2.212011113763685533e+00
-1.358789200925058793e+01,8.845207611576855200e-02,2.388715183034332057e+00
-1.753800669106743726e+01,-5.866786669026138323e-01,2.557175321294268944e+00
-2.195127746936711688e+01,-1.326208061252165393e+00,2.711456182359142986e+00
-2.676167342015092743e+01,-2.113828837290282259e+00,2.845241801618031197e+00
-3.186965008503607422e+01,-2.927995932608381313e+00,2.951441772290834376e+00
-3.711764375989145748e+01,-3.738615049333339435e+00,3.020238188181703087e+00
-4.227110575228014966e+01,-4.505211297537337956e+00,3.037606935807925623e+00
-4.703274705439856263e+01,-5.180606359709607034e+00,2.986967033515617764e+00
-5.104556418494775727e+01,-5.714136894288846413e+00,2.851715427742098186e+00
-5.384001842689851003e+01,-6.050019009834000983e+00,2.615798551161179208e+00
-5.481974762662298417e+01,-6.134250286775867700e+00,2.267489672078309315e+00
-5.483941716712668324e+01,-6.124389640866315432e+00,1.924286447724926852e+00
-5.485866039163865793e+01,-6.113987262721087390e+00,1.581694802051982318e+00
