3.964232755838197342e+00,-4.877936729849275288e+00,6.773261649059079126e-01
3.880767952670710841e+00,-4.835854269055255727e+00,6.805126592011061515e-01
3.789845098058912676e+00,-4.783202646764954657e+00,6.783906029536401761e-01
3.691217690651311667e+00,-4.719213318344119834e+00,6.714173849277077499e-01
3.584607728718607333e+00,-4.642846527224393505e+00,6.603449616741675632e-01
3.469695064528234507e+00,-4.552662448795642192e+00,6.462403235017352143e-01
3.346133537877653108e+00,-4.446797269781020745e+00,6.303470527870580487e-01
3.213601275563008119e+00,-4.322968003673782533e+00,6.136832168487751371e-01
3.071852976186679296e+00,-4.178413371263520304e+00,5.966815843096918703e-01
2.920751313028045804e+00,-4.009845621139496608e+00,5.791784546227081165e-01
2.760302621884321184e+00,-3.813616750181282988e+00,5.605932056209170788e-01
2.590724304025565417e+00,-3.586146140087319356e+00,5.399888645597230585e-01
2.412520507742063725e+00,-3.324382593948300268e+00,5.160762603843813690e-01
2.226524967565727042e+00,-3.026069625960156717e+00,4.874051019599781043e-01
2.033914187085517966e+00,-2.689843266817738332e+00,4.526504753285841010e-01
1.836226510688993674e+00,-2.315335637496508614e+00,4.106801586399092541e-01
1.635397548775950449e+00,-1.903355678641928339e+00,3.604084592541194065e-01
1.433787693599752222e+00,-1.456112591957986258e+00,3.007977222686924468e-01
1.234178603958251408e+00,-9.774366158595715337e-01,2.311832860749389318e-01
1.039733206331249438e+00,-4.728977553590724692e-01,1.516362359561377882e-01
8.539234134064451753e-01,5.031912253953627068e-02,6.299621773907176925e-02
6.804386452003691188e-01,5.837643800858842713e-01,-3.340075791733315702e-02
5.230932116269917387e-01,1.118084976334234426e+00,-1.359386852840217541e-01
3.857342660926002531e-01,1.643295721294317557e+00,-2.426453162950957532e-01
2.721313363958063336e-01,2.149126562313083522e+00,-3.509490320880695458e-01
1.858388884691927201e-01,2.625552510573248899e+00,-4.575072619488708137e-01
1.300524836314407295e-01,3.063268630775169310e+00,-5.581324158816995951e-01
1.074795818692912963e-01,3.453813737133165862e+00,-6.477119692898978265e-01
1.202154884580889371e-01,3.789445840831793699e+00,-7.202366016070073096e-01
1.696017805514377641e-01,4.063221183563023864e+00,-7.693067741057025843e-01
2.560700670227147868e-01,4.269606191199861733e+00,-7.893050691754509574e-01
3.790008822619464479e-01,4.405526894674395066e+00,-7.768376161956430659e-01
5.366176282144972109e-01,4.471413904082606194e+00,-7.316544539909017875e-01
7.259000658752334800e-01,4.471717440371209662e+00,-6.565140183288016296e-01
9.424800605551567623e-01,4.414570016673437181e+00,-5.561564778344065818e-01
1.180490080094189542e+00,4.310662738989902820e+00,-4.360760472857185821e-01
1.432352664193719871e+00,4.171705912185876386e+00,-3.017419064718152577e-01
1.688505434921800497e+00,4.008871188729840718e+00,-1.584448480586806984e-01
1.937057718541527418e+00,3.831495914606592557e+00,-1.148345602685529876e-02
2.163388572405525956e+00,3.646274317219414751e+00,1.337170984408718177e-01
2.349714997662422089e+00,3.457082521813535259e+00,2.717697965862241327e-01
2.474661297530702964e+00,3.265369831001432743e+00,3.977730750796626968e-01
2.512850882897772031e+00,3.070908962900773531e+00,5.079672794483340859e-01
2.434554080597340686e+00,2.872801399871655725e+00,6.004889446156684851e-01
2.205470471537117838e+00,2.670657114133281773e+00,6.759827507501853239e-01
1.786885832322564926e+00,2.465545028931789950e+00,7.377380698473485765e-01
1.136436891232817770e+00,2.260101021039938374e+00,7.911841162412838191e-01
2.088966978165754385e-01,2.057619149726960028e+00,8.429637899816123658e-01
-1.043629051171785616e+00,1.860679648954764565e+00,9.000033702789963508e-01
-2.670219745218800345e+00,1.670077180304840425e+00,9.687524700732238481e-01
-4.716476219064027475e+00,1.484422476342773800e+00,1.054555344768720371e+00
-7.220295596509642699e+00,1.300457567519571089e+00,1.161349150657929430e+00
-1.021171157469085067e+01,1.114104287028995222e+00,1.291891905778838723e+00
-1.371009698846461156e+01,9.220160362327998183e-01,1.448024826641576945e+00
-1.771201710778909444e+01,7.227743317308350512e-01,1.630337396180872034e+00
-2.218068854944425183e+01,5.168707513255021979e-01,1.837731245708414285e+00
-2.704809426439702236e+01,3.058252608110550996e-01,2.067620698018776348e+00
-3.221230738936170468e+01,9.173585362420977329e-02,2.315815270164043760e+00
-3.751259936684456164e+01,-1.223944182729266306e-01,2.574927131981791906e+00
-4.271026398509662414e+01,-3.327035969190131892e-01,2.832895026250166648e+00
-4.750322009006298174e+01,-5.354472510833092613e-01,3.073453381235104143e+00
-5.152925991699802211e+01,-7.276342942354774301e-01,3.275942228707243942e+00
-5.431291702329502868e+01,-9.064263370057775715e-01,3.411731651278939736e+00
-5.525207622160890963e+01,-1.068539587728894569e+00,3.443284888995952642e+00
-5.525095665774303200e+01,-1.224897780125163482e+00,3.416909262242807888e+00
-5.524985511473531830e+01,-1.380878196763587917e+00,3.390593680452251846e+00
