-2.924529234279190648e-01,8.850731219013137085e-01,3.621006164953686213e-01
-2.819179654287662373e-01,8.884173921457696466e-01,3.622661978454720377e-01
-2.705633478242464585e-01,8.918216316915298369e-01,3.625598599696234769e-01
-2.585601340872244469e-01,8.952004783073767014e-01,3.629914058198080440e-01
-2.460902068992089076e-01,8.984930967963975501e-01,3.635240914678474211e-01
-2.333394267926125754e-01,9.016656837466180408e-01,3.640765120930471443e-01
-2.204882300354882585e-01,9.047093743051322079e-01,3.645351676590806167e-01
-2.077010425284512019e-01,9.076349122824224347e-01,3.647727277890628339e-01
-1.951169348078854726e-01,9.104666872341209416e-01,3.646639455554946396e-01
-1.828438882335614024e-01,9.132375850333761536e-01,3.640950779920539837e-01
-1.709580214438367329e-01,9.159841989231587434e-01,3.629687345035489954e-01
-1.595078121511441793e-01,9.187417359679386220e-01,3.612075310031258035e-01
-1.485220148047530775e-01,9.215392014751987437e-01,3.587571759042456065e-01
-1.380188601607486298e-01,9.243958716984125301e-01,3.555883387104527005e-01
-1.280139595207593073e-01,9.273190918747514777e-01,3.516983480376378313e-01
-1.185252871015141096e-01,9.303029580152427647e-01,3.471140484417090111e-01
-1.095745528935664764e-01,9.333284260796567144e-01,3.418939403233782204e-01
-1.011845502031422511e-01,9.363661032227654779e-01,3.361252854749268715e-01
-9.337284786418771632e-02,9.393817658356174993e-01,3.299142453688357901e-01
-8.614424126304209839e-02,9.423426734221137524e-01,3.233720079797854363e-01
-7.948578100568226557e-02,9.452222520025804764e-01,3.166021240249141111e-01
-7.336687373014860736e-02,9.480019332377715990e-01,3.096928097591415963e-01
-6.774399590280567873e-02,9.506703536575619173e-01,3.027154269206091541e-01
-6.256783623158540530e-02,9.532208357465203896e-01,2.957284297594717226e-01
-5.779073950605461557e-02,9.556483704977833948e-01,2.887843873762480085e-01
-5.337236739229622023e-02,9.579475270929262987e-01,2.819360312827879356e-01
-4.928134935854947690e-02,9.601124154311693193e-01,2.752371674398759183e-01
-4.549242893958294065e-02,9.621385281455138161e-01,2.687375886755725696e-01
-4.198189357334985300e-02,9.640247853130696765e-01,2.624761587536778018e-01
-3.872487916277842640e-02,9.657741800533700127e-01,2.564773223426763948e-01
-3.569485769686117638e-02,9.673932574744128488e-01,2.507511964618417966e-01
-3.286274001058417382e-02,9.688918697162348659e-01,2.452928558209049870e-01
-3.019456940299341738e-02,9.702836223234602153e-01,2.400791124388637343e-01
-2.764964352214255641e-02,9.715860233736900442e-01,2.350661532377596730e-01
-2.518015369453439553e-02,9.728198730135511063e-01,2.301900400317479500e-01
-2.273111679093576393e-02,9.740085846673820491e-01,2.253676403649828852e-01
-2.024126881345439735e-02,9.751771492988526857e-01,2.204990215900839989e-01
-1.765070333374084768e-02,9.763482136377589216e-01,2.154822925397378297e-01
