1.391077373488380786e-02,2.672102382318106151e-02,1.798487164887369733e-02
9.857611515332376229e-03,1.746850128288010562e-02,1.930934091984608247e-02
5.296156763130888123e-03,8.906067922937396797e-03,2.064690725895632073e-02
3.804894557837279478e-04,1.342623395316822066e-03,2.184736024725285330e-02
-4.679071548000290903e-03,-4.926588802756148855e-03,2.278524443977304748e-02
-9.645665186243768119e-03,-9.666008725354169329e-03,2.338603123684925011e-02
-1.428823220229746838e-02,-1.272741694946132041e-02,2.362979696825717735e-02
-1.839777154828836636e-02,-1.405785333505171764e-02,2.354781139443526405e-02
-2.178074988722245031e-02,-1.369951568137876136e-02,2.320430857152236404e-02
-2.424968163763985274e-02,-1.178578745629099006e-02,2.266571895914278045e-02
-2.562677277005165344e-02,-8.534919861462195168e-03,2.199112950531554450e-02
-2.574732900035114902e-02,-4.245951132297060004e-03,2.126541021334967668e-02
-2.445106435388888499e-02,7.081979100237723035e-04,2.063865499844798335e-02
-2.158298533737157410e-02,5.903339435116061740e-03,2.031373755005626974e-02
-1.702844759012467346e-02,1.089703781537143534e-02,2.048202685919808114e-02
-1.076292257099964456e-02,1.524957156598896746e-02,2.127188511124186027e-02
-2.871795859179959720e-03,1.853298932240815544e-02,2.275161552238131463e-02
6.466888520309410637e-03,2.035758873463908158e-02,2.494798819962017883e-02
1.699526290099978576e-02,2.042119737751441066e-02,2.782079099051848470e-02
2.835574810711888327e-02,1.853701297725365849e-02,3.120231844332668758e-02
4.006709754531417866e-02,1.460276557105588680e-02,3.476298891965987764e-02
5.154069860008819726e-02,8.536852115934218110e-03,3.802256713442335456e-02
6.213595709307662140e-02,2.399013822940720964e-04,4.036495140828976619e-02
7.122656037227925729e-02,-1.039304749839763120e-02,4.104582212404050967e-02
7.828344156039357404e-02,-2.343015610896645451e-02,3.926822897489271047e-02
8.299535611335862040e-02,-3.886239823617135269e-02,3.438626870804520341e-02
8.538075638584952110e-02,-5.658569754550025338e-02,2.614995071902583706e-02
8.578886112559391819e-02,-7.640678077073148611e-02,1.480692577737102722e-02
8.475867300179329433e-02,-9.804786779972315958e-02,9.834587741783390458e-04
8.282946200669560888e-02,-1.211127398420112633e-01,-1.453458909886109346e-02
8.041076319907736192e-02,-1.450040414348434115e-01,-3.094822584405681337e-02
7.772877044026893500e-02,-1.688272089832890677e-01,-4.747537477675185802e-02
7.481611661955067660e-02,-1.913251628509561320e-01,-6.333654220544046587e-02
7.153807143695090076e-02,-2.108489614286090386e-01,-7.774881152248319660e-02
6.765079181988298274e-02,-2.253335124505379261e-01,-8.991786553835634521e-02
6.284989554748809937e-02,-2.322565295620468984e-01,-9.902524410023018364e-02
5.677879571663480007e-02,-2.285958257183251241e-01,-1.042491970013700725e-01
4.902391567142094786e-02,-2.108177737801059104e-01,-1.048407522521699609e-01
3.913167944628570538e-02,-1.749234715339916257e-01,-1.002147517464578169e-01
2.663428714584203938e-02,-1.165541657106599349e-01,-8.998895079962446197e-02
1.105395233143197098e-02,-3.108311097228869113e-02,-7.393201833806575807e-02
-8.099418541616776324e-03,8.635819626296248330e-02,-5.183640324692818241e-02
-3.128468704829856506e-02,2.407233370351710700e-01,-2.339301824805255225e-02
-5.884597782526501675e-02,4.365799936239516676e-01,1.185403972725801447e-02
-9.098040130959450522e-02,6.776879778851927494e-01,5.447927735250579495e-02
-1.277722622042976042e-01,9.669841506403182851e-01,1.051082854854737958e-01
-1.691484124133868505e-01,1.306314727478432358e+00,1.642595784636391443e-01
-2.147052236369546563e-01,1.695253305519493603e+00,2.320929535884013184e-01
-2.636274075142992501e-01,2.130073290090994220e+00,3.082830899722706075e-01
-3.148038553818928165e-01,2.603954671918198738e+00,3.921497254931505250e-01
-3.668187213668367974e-01,3.106715395130577928e+00,4.827103000417936052e-01
-4.176153840883216617e-01,3.622360783866809264e+00,5.783293501728612451e-01
-4.642675811092686899e-01,4.127194119180356502e+00,6.763379000704450306e-01
-5.031722380641951986e-01,4.591255057434937115e+00,7.730499503139158790e-01
-5.300335992567823951e-01,4.978691542328129493e+00,8.635147779140250890e-01
-5.392131459809874627e-01,5.242695046933694591e+00,9.402135594963954013e-01
-5.238966499437509583e-01,5.324454609567860430e+00,9.920568601088346483e-01
-5.308435373383346700e-01,5.317392925195020048e+00,9.799400015956600818e-01
-5.381633709504498597e-01,5.310450491231794246e+00,9.679120471512145940e-01
