-6.615374352081103648e-56,8.799072440675331647e-56,9.377301469784709042e-56
-1.789897107026781884e-56,2.380691126959266087e-56,2.537183821919051094e-56
-4.842404597275883491e-57,6.440635519810691571e-57,6.864127580017760188e-57
-1.309948498292316044e-57,1.742266846278628612e-57,1.856858857509654363e-57
-3.543302767041437550e-58,4.712611636245307167e-58,5.022654754345165409e-58
-9.583495231070715348e-59,1.274589648738068079e-58,1.358467892539234655e-58
-2.591802687371575629e-59,3.447002416724072250e-59,3.673903626956553090e-59
-7.008788737831144045e-60,9.321288327020195152e-60,9.935029552380245884e-60
-1.895167957279070548e-60,2.520426971752408994e-60,2.686422163733538798e-60
-5.124090562908675416e-61,6.814543517747028632e-61,7.263462696246863180e-61
-1.385322482370642256e-61,1.842317715751082174e-61,1.963713592702412004e-61
-3.744989306231929074e-62,4.980328765529012309e-62,5.308577840563946504e-62
-1.012316927926821910e-62,1.346225533558674317e-62,1.434975364472648956e-62
-2.736208718044795419e-63,3.638685715634640201e-63,3.878622393545000428e-63
-7.395189790205410542e-64,9.834193517285079138e-64,1.048281518157701275e-63
-1.998560791844782586e-64,2.657669618083694885e-64,2.832998136240509688e-64
-5.400747619623457392e-65,7.181775284419154590e-65,7.655668578729592389e-65
-1.459349836880068596e-65,1.940580839630513113e-65,2.068659278206115440e-65
-3.943069873468127359e-66,5.243258713441303352e-66,5.589388919868871110e-66
-1.065318734731032734e-66,1.416579519200979419e-66,1.510113956166700055e-66
-2.878029095928830205e-67,3.826936379138657792e-67,4.079675608872245294e-67
-7.774667052881096543e-68,1.033790689185950123e-67,1.102078529870129797e-67
-2.100099593872826409e-68,2.792450906570832891e-68,2.976945739079380288e-68
-5.672440003260152780e-69,7.542416100903590019e-69,8.040836291212722778e-69
-1.532047766577266159e-69,2.037079059373111657e-69,2.171720304292762409e-69
-4.137590549505081605e-70,5.501462657918857768e-70,5.865153318505065860e-70
-1.117367285662379250e-70,1.485667991394735279e-70,1.583901164423217861e-70
-3.017296877873344820e-71,4.011798294314895530e-71,4.277110135882908554e-71
-8.147309064384093197e-72,1.083254599664317183e-71,1.154906542013123083e-71
-2.199808077265990714e-72,2.924802320366743488e-72,3.118298590194029043e-72
-5.939231228439244900e-73,7.896550290749404672e-73,8.419055875009551108e-73
-1.603433283028588768e-73,2.131834959945825752e-73,2.272920787358966242e-73
-4.328596897606313343e-74,5.755001089850416765e-74,6.135935629098108234e-74
-1.168474784245070516e-74,1.553507151832804681e-74,1.656354289532181407e-74
-3.154044749416080964e-75,4.193314855269630017e-75,4.470972311132924228e-75
-8.513203368621491113e-76,1.131822705702960571e-75,1.206777965222808397e-75
-2.297709689502426872e-76,3.054754988905528274e-76,3.257089929832648786e-76
-6.201184096120052344e-77,8.244261230013033077e-77,8.790416359714851342e-77
-1.673523206634808689e-77,2.224870872514516080e-77,2.372284572796320611e-77
-4.516133968967735757e-78,6.003933820277906072e-78,6.401799718343262164e-78
-1.218653296837823642e-78,1.620113020100224277e-78,1.727490437331536481e-78
-3.288305028675129063e-79,4.371528968304295132e-79,4.661307950307429966e-79
-8.872436525308333694e-80,1.179506499174938266e-79,1.257705070611772810e-79
-2.393827614428795264e-80,3.182339691610863402e-80,3.393352624507445362e-80
-6.458360701083094596e-81,8.585631357192441723e-81,9.155005773812221139e-81
-1.742334168635515101e-81,2.316208877105155225e-81,2.469835237832925249e-81
-4.700246308087116168e-82,6.248319987525345221e-82,6.662808734617442216e-82
-1.267914754072255152e-82,1.685501435583914539e-82,1.797326521246313480e-82
-3.420109670202138082e-83,4.546483057031253429e-83,4.848162353683230266e-83
-9.225094120289720064e-84,1.226317342657443097e-83,1.307699991232368527e-83
-2.488184775025397889e-84,3.307586861567140598e-84,3.527119170914600932e-84
-6.710822439337847721e-85,8.920742183062076562e-85,9.512911155175629573e-85
-1.809882613095022723e-85,2.405870805240431010e-85,2.565596094348689156e-85
-4.880977958135465763e-86,6.488218064330296577e-86,6.919025115593947715e-86
-1.316270952467687893e-86,1.749688059616888832e-86,1.865879264577836973e-86
-3.549490275264504978e-87,4.718219076034969338e-87,5.031580320704708159e-87
