-4.268625908670275493e+01,-2.494153545745357636e+00,-3.032649560518602128e-01
-4.464813071903272856e+01,-4.532513820074234978e+00,8.037828833455662458e-02
-4.640281949601087774e+01,-6.490238427483865813e+00,4.575363938013470855e-01
-4.788378704849274925e+01,-8.327858721263353914e+00,8.165730214085981098e-01
-4.902217939816935655e+01,-1.000390760014058955e+01,1.150193085856718200e+00
-4.974879503753633969e+01,-1.147173401940957405e+01,1.452662018847361569e+00
-4.999154656741385594e+01,-1.268166308087046446e+01,1.716348878111201293e+00
-4.967425233639465887e+01,-1.358680257383695178e+01,1.932526479652765694e+00
-4.872059226770031160e+01,-1.414951865974636824e+01,2.093287263404061349e+00
-4.706075310098811570e+01,-1.434572752909295623e+01,2.190446762982342310e+00
-4.463643442737753730e+01,-1.416510591595743840e+01,2.214746346067415494e+00
-4.140254229015982190e+01,-1.360908751125267280e+01,2.160070220985562894e+00
-3.732676317237280728e+01,-1.269086068199618111e+01,2.029430371571632197e+00
-3.238966538691711605e+01,-1.143717360798188842e+01,1.835830848305811003e+00
-2.658760942781613323e+01,-9.886754575430884984e+00,1.597837912490837509e+00
-1.993834426998963849e+01,-8.084309854468093803e+00,1.335776233401184454e+00
-1.248707397518144191e+01,-6.077120039973404886e+00,1.071729284142647343e+00
-4.311685304442258726e+00,-3.919406499958838275e+00,8.304774536847797650e-01
4.472139943827446729e+00,-1.679136282515605760e+00,6.361574237558759171e-01
1.370618436396075168e+01,5.617548937969507605e-01,5.015488891808167482e-01
2.318876977287387220e+01,2.714733532978852448e+00,4.134691922441646739e-01
3.268057929594947808e+01,4.693118660037023382e+00,3.261898689005393592e-01
4.191356469938844498e+01,6.417011715059694588e+00,1.744648302089146785e-01
5.059312795563819520e+01,7.816078393456678874e+00,-9.746011292749434674e-02
5.838653473944632566e+01,8.833865769150117231e+00,-5.105023410082593083e-01
6.490072294417004173e+01,9.435702318558011115e+00,-1.045381517711524433e+00
6.965906768879648325e+01,9.618695856263723698e+00,-1.653858128171509234e+00
7.208308744995224515e+01,9.417790139181549947e+00,-2.270803152474784259e+00
7.147898896135984614e+01,8.900203688398720558e+00,-2.818254191179481172e+00
6.702910437253132159e+01,8.146830603865394593e+00,-3.205482988021464585e+00
5.779081865815216190e+01,7.229848352390680688e+00,-3.331416631534786177e+00
4.270279331448966786e+01,6.199301982476556283e+00,-3.089213023271601077e+00
2.059463103977865472e+01,5.082523624589575739e+00,-2.369514980134768134e+00
-9.798865744194973360e+00,3.888606307949487029e+00,-1.062395564408041837e+00
-4.980840407940889492e+01,2.609433351228613418e+00,9.389689947632283706e-01
-1.007570328266616286e+02,1.219100879189631392e+00,3.730944516309869563e+00
-1.638236454789487766e+02,-3.199263843206394120e-01,7.389651554539841349e+00
-2.399643831784714223e+02,-2.043899584760165755e+00,1.196747914010927438e+01
-3.300086792769907333e+02,-3.977771933785598790e+00,1.750188814892507239e+01
-4.345543733852030641e+02,-6.129525921083535778e+00,2.401236901301118110e+01
-5.532892241683606471e+02,-8.482443205732323577e+00,3.146282031161601012e+01
-6.845689834905575708e+02,-1.099510697778096890e+01,3.973944883490897695e+01
-8.260824382913589261e+02,-1.362030468702434582e+01,4.869252832753792859e+01
-9.750571401683793056e+02,-1.631350608079234732e+01,5.814603982010974192e+01
-1.126461731831311909e+03,-1.900070370543833675e+01,6.778353054203459749e+01
-1.271856395830364136e+03,-2.155149645463493258e+01,7.707685267479516256e+01
-1.401545388593202233e+03,-2.380959496469115777e+01,8.541965692949217726e+01
-1.505757837509963110e+03,-2.561268103025902576e+01,9.219862392264180073e+01
-1.570587561147119914e+03,-2.672592219457497364e+01,9.654056854454829306e+01
-1.575513260916214222e+03,-2.680101430152128472e+01,9.716117240012323464e+01
-1.499326818056175853e+03,-2.547706494359189122e+01,9.273660627471484474e+01
-1.323500155321813509e+03,-2.243699602062106280e+01,8.211450980493830798e+01
-1.022024484186368795e+03,-1.723213149323747828e+01,6.368391412128046625e+01
-5.589212645212380721e+02,-9.240162973003306135e+00,3.521859485097291298e+01
-1.411076788445754460e+02,-2.232616605158666001e+00,9.091767798859494931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
