2.153062434993557872e+00,1.747371647131956696e-01,-1.044506231139719077e-01
1.991238389904004036e+00,1.440312693653286735e-01,-1.011493399867058329e-01
1.826247905672428784e+00,1.080444473789250737e-01,-9.678266920826045228e-02
1.659579756320428423e+00,6.755304256926483730e-02,-9.146492652772342247e-02
1.492970928556336396e+00,2.350002683978863471e-02,-8.534034335418577699e-02
1.328418074077797328e+00,-2.302564125631484382e-02,-7.858141666337165043e-02
1.168166980105000974e+00,-7.083009755852048839e-02,-7.138509493149203244e-02
1.014679720071209879e+00,-1.186638247836012267e-01,-6.397843824348936614e-02
8.705907505891506970e-01,-1.652641369982367492e-01,-5.662011929104259628e-02
7.386627714701443637e-01,-2.093910748586190473e-01,-4.957797010358561129e-02
6.217456627733319863e-01,-2.498698748782113011e-01,-4.309058348056504784e-02
5.227316688906968878e-01,-2.856388989118316402e-01,-3.733909778154687054e-02
4.444949332545577447e-01,-3.157815720477505361e-01,-3.243833073062613037e-02
3.898093737574326312e-01,-3.395342979416189344e-01,-2.843392289220563959e-02
3.612477734200147950e-01,-3.562957056475732354e-01,-2.529346883634181475e-02
3.610648050611509063e-01,-3.656636746080111910e-01,-2.289740653430710760e-02
3.910620397121977732e-01,-3.674899475310106078e-01,-2.105241934463597531e-02
4.524393674875559213e-01,-3.619186419826981860e-01,-1.955374727310166261e-02
5.456538381980235997e-01,-3.493917239778182582e-01,-1.829595806300821081e-02
6.703098961272191403e-01,-3.306311842491180264e-01,-1.737914814709806688e-02
8.250776028606132684e-01,-3.066116458774202913e-01,-1.713285919494877962e-02
1.007597415831473775e+00,-2.785239949594068287e-01,-1.802888223328136252e-02
1.214321167790255451e+00,-2.477192074164195068e-01,-2.053620813500384168e-02
1.440268902125940720e+00,-2.156193128356867494e-01,-2.499809235135819208e-02
1.678714952382232006e+00,-1.835945683746613433e-01,-3.156192898948056991e-02
1.920822818458955750e+00,-1.528340452411430794e-01,-4.013678003452342269e-02
2.155241545457964314e+00,-1.242598771186698703e-01,-5.035029026401044439e-02
2.367683514275831236e+00,-9.852184121537377326e-02,-6.150666662133318779e-02
2.540513669845645417e+00,-7.606088810273199663e-02,-7.255973447424235445e-02
2.652368803039095724e+00,-5.719316133219672776e-02,-8.210142010981053007e-02
2.677811210110836448e+00,-4.217739727213482004e-02,-8.835650100847414201e-02
2.587043031411129235e+00,-3.126911927920014711e-02,-8.918405720586414231e-02
2.345755182914777137e+00,-2.478117493061073040e-02,-8.209670771005261880e-02
1.915329479233385035e+00,-2.314178008460260338e-02,-6.431109376379834375e-02
1.253597546388451889e+00,-2.691401749274832667e-02,-3.283236401312034092e-02
3.155669247102421693e-01,-3.676777731633704138e-02,1.547210050359681781e-02
-9.464603154581529010e-01,-5.343249705131898619e-02,8.384689031304681794e-02
-2.581462231191111734e+00,-7.763128345689394860e-02,1.755545605903380268e-01
-4.635055143247224230e+00,-1.099821184228678139e-01,2.935990257238202394e-01
-7.145255454461495681e+00,-1.509319966421004133e-01,4.404842194897312102e-01
-1.014227139852295068e+01,-2.007841496696967931e-01,6.182158812407397841e-01
-1.364563638891735842e+01,-2.596887038473827403e-01,8.281244849571295363e-01
-1.765201627739836354e+01,-3.274555077059523867e-01,1.070106084854303807e+00
-2.212467902778645268e+01,-4.033653468782822937e-01,1.341970169455763973e+00
-2.699565220135304600e+01,-4.861861408038934407e-01,1.639570464384251691e+00
-3.216306461118620774e+01,-5.741165537466758062e-01,1.956627662273376034e+00
-3.746623594233384580e+01,-6.643589554343932724e-01,2.283174254681240356e+00
-4.266648635062763617e+01,-7.527899824234843829e-01,2.604368811607530976e+00
-4.746174806270835234e+01,-8.342060550583392242e-01,2.901418296512672690e+00
-5.148982071943972727e+01,-9.023699558942914756e-01,3.151798876973786356e+00
-5.427524462395081173e+01,-9.490869316799224187e-01,3.325977723987875834e+00
-5.521596248291464804e+01,-9.639710423809801920e-01,3.386589509313605806e+00
-5.521596248291464804e+01,-9.639710423809801920e-01,3.386589509313605806e+00
-5.521596248291464804e+01,-9.639710423809801920e-01,3.386589509313605806e+00
